,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,0.02531826199999898,0.20074334499999935,0.03165936499999944,0.011728490999999952,0.025353610999999887,0.019196622999999136,0.026874911000000168,0.01949361899999502,0.24680201399999646,0.5148359399999975,0.45778113099999906,0.5823841039999991,0.015210942999999588,0.02392651999999984,0.22084942499999727,0.011120253000001412,0.009392370999997013,0.08661955900000606,0.029698502000002236,0.10514718499999987,0.031130516000004604,0.7437131070000049,0.01299683700000287,0.17235431400000323,0.10112076200000786,0.35466641799999366,0.011355781000006004,0.055746591999991324,0.02968740699999728,0.26767896500000177,0.058803233000006117,0.031220455999999785,0.059627253000002156,0.03470405299999868,0.01940622400002212,0.8551352519999966,0.009131671999995206,0.09450498200000368,0.011369449999989456,0.02118966000000455,0.22421005500001456,0.09051626200002261,0.10091834599998606,0.014314239000000839,0.4361284590000025,0.4961081720000209,0.028125787999982776,0.05040389399999867,0.029595033000020976,0.04056542600000057,0.3778981950000002,0.09302200700000185,0.6967190750000043,0.14539487300001497,0.03169950800000265,0.01042423800001302,0.09551544100000342,0.14860401500001785,0.032534760000004326,0.7278977139999938,0.08984388000001786,0.02968259599998646,0.23611906900001145,0.06873634800001582,0.04158728799998812,0.016245051999987936,0.015634667999989915,0.12579488199997968,0.10816465600001379,0.056787491999983786,0.009994207999994842,0.008551205000003392,0.5069895379999991,0.03741360600000121,0.012707656000003453,0.09997315300000764,0.2824565020000023,0.15197135700000786,0.015803022000000055,0.04466929400001618,0.03751508700000272,0.019112394999979188,0.031966770000025235,0.01220357100001479,0.06801176900000883,0.013449433999994653,0.16150801800000636,0.5524905810000007,0.00709610300000918,0.015912939000003234,0.03074896600000443,0.0870122259999846,0.02098621599998296,1.042782635000009,0.5521269570000129,0.2561998050000227,0.1082631259999971,0.01055899199999999,0.011916096999982528,0.029086433000003353
PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,0.12422643499999708,0.14636421699999858,0.11472464099999957,0.014494311999999954,0.10502089799999936,0.10409921900000008,0.015146041000000388,0.010013263000004713,0.19326099299999555,0.5024874020000034,0.4560948449999991,0.6432375780000044,0.023299355000000688,0.10973923399999919,0.16128957099999752,0.010845724000006385,0.04124709900000312,0.10198331100000502,0.10208664700000014,0.03898192900000197,0.1828741349999916,0.9130046600000128,0.1757293940000011,0.4831102579999964,0.35095020199999283,0.9275575789999948,0.18509718099998906,0.1659801599999895,0.14597893500000225,0.10222369299999912,0.1741834799999964,0.11801591199998995,0.25486226200000317,0.07642508200000009,0.014385744999998451,0.8323658740000042,0.008304055999985849,0.10148757800000396,0.008291923000001589,0.11281562000002054,0.23210091499998953,0.09636053999997785,0.09373295899999334,0.06597512599999789,0.17020688600001677,0.605805480000015,0.05902267900000879,0.013306728999992856,0.08752500800000007,0.19008457300000714,0.4164781120000214,0.17751656300001173,0.8913249430000008,0.1609653499999979,0.18053836400000023,0.0745371430000148,0.10055096600001434,0.19050309100001073,0.06820085500001483,0.9660420140000099,0.09632469700000001,0.013955219999985502,0.026713493000016797,0.1346791180000082,0.14474918299998762,0.00863769299999717,0.039635648000000856,0.16910763900000347,0.33564617300001487,0.25993224499998746,0.08199530000001687,0.008694563000005928,0.5843382669999926,0.10051853899997809,0.036094319999989466,0.08823768600001358,0.18436226699998315,0.23116081999998528,0.023192264000016394,0.10287959500001875,0.13460872799998924,0.10742740899999603,0.38154131100000654,0.024995606999993925,0.010448271000001341,0.031631215999993856,0.024000564000004942,0.5789341020000052,0.015912939000003234,0.007256337999990592,0.08766125899998656,0.11367378299999586,0.11823901900001488,1.1919072000000028,0.9867849709999916,0.2967648899999915,0.16750341600001661,0.010732942999993611,0.032901842000001125,0.1154742889999909
PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,0.012935544000001187,0.243659221999998,0.2807008279999996,0.026293950999999982,0.04252214799999621,0.3641995040000001,0.2799623490000007,0.026860395,0.19985586600000715,0.06345019800000173,0.04596715299999943,0.3649182710000005,0.3706448729999998,1.2834494220000003,0.016333032000005687,0.021915279999994652,0.03334347199999854,0.3558513420000011,0.03762762499999894,3.736961309999998,0.14628998399999205,0.37029112999999825,0.021875837999999703,0.015321288999999183,0.011857050000003255,1.4083933369999784,0.5065497450000009,0.018884753999998338,1.155658189999997,1.0102940940000025,0.016627243000002068,0.1735345289999941,0.04959263300000316,0.42502516700000115,0.01677116599998385,0.5212594409999838,0.03254014099999836,0.3042118810000005,0.03272271599999499,0.12398901000000251,0.36253418500001544,0.31736274100001083,0.3784420940000075,0.02639816100000303,1.4265024649999987,0.07022772100000907,0.26771324599999957,1.0043539090000024,0.1837629419999871,0.23061297699999272,0.2667995500000018,0.3078045110000005,0.040418708000004244,0.024821164000002227,1.0440478600000063,0.10673576400000684,1.1457478880000167,0.32150727799998435,1.4967720300000167,0.04103964999998766,0.09288889500001574,0.35614050500001326,5.8207613110000125,0.9449047309999798,0.021694285999984686,0.27166757800000596,0.11356829299998594,0.39416501799999537,0.38444045400001414,1.2064903309999977,0.15989156500000945,0.14226416200000358,0.23871569900001077,0.356306840000002,0.009940704999991112,0.25628014100001906,1.166240230999989,1.1256181589999983,0.0091881519999788,0.01162616499999558,1.1717069379999998,0.13711223199999267,0.4745765410000047,0.03208745199998475,7.971542924999994,0.022045672000018612,1.6565964680000036,0.06301970900000242,0.03074896600000443,0.08766125899998656,0.008072748999978785,0.3183959509999852,0.32071724299999005,1.6790164200000106,0.15437329799999588,0.031021463999991283,0.07420671200000584,0.031044541999989406,0.21006725099999812,0.05740870700000755
PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,0.04338293400000026,0.1628800770000005,0.184723741,0.028377572000000018,0.26464165200000167,0.26966160099999925,0.010225012000000255,0.22063033199999998,0.3680369960000007,0.04188444500000088,0.01064647200000124,0.019092284999999265,0.09676506000000096,0.2239587820000004,0.021187529999998844,0.45971174099999956,0.10213337199999728,0.008689244000002816,0.08330222499999707,0.16592983900000036,0.02402725899999325,0.10521755599999949,0.8321922769999972,0.49657793099999026,0.12136687899999288,0.08678854799998703,0.144675993000007,0.22157046899999955,0.043722489999993286,0.2881016050000085,0.12117847600001141,0.02658973999999148,0.020799586999999065,0.013283337999993705,0.09572120100000348,0.42374228400001357,0.10267671100001508,0.008344487999991657,0.4360802230000047,1.0038079710000147,0.055252464999995254,0.008270287000016197,0.010205133999988902,0.011389993999998183,0.5540673410000068,0.39009698799998205,0.09180394900002398,0.04090093400000683,0.2679277329999934,0.1812804349999908,0.008586001000026044,0.020166598999992402,0.09253943999999592,0.043266926999990574,0.4683414089999758,0.22281199399998286,0.010034037999986367,0.0711193350000201,0.062430968999990455,0.023164430999997876,0.016112448999990647,0.09890848799997798,1.1397056389999989,0.9906656889999965,0.13503742799997553,0.09020881099999656,0.07471175800000651,0.014218435000003637,0.6250651629999879,0.5150471800000105,0.1821174350000092,0.11255756099998848,0.010997207999992042,0.01263952299999005,0.08311382699997694,0.01946674100000223,0.18015498399998364,0.04786360400001399,0.10098944499998197,0.9257582179999986,0.024347827000013922,0.016929213999986814,0.12529429800000003,0.06730728700000554,0.0800005419999934,0.03104784900000368,0.04878606900001614,0.021472095999996554,0.0870122259999846,0.11367378299999586,0.3183959509999852,0.007402384000016582,0.35081979600002455,0.022862107999998216,0.0663659259999747,0.07997753899999793,0.015109111000015218,0.07946276699999544,0.03321038100000351,0.10816042900000866
PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,0.12127815599999892,0.20744737599999752,0.039292703000000095,0.029131943999999965,0.014677196999997477,0.03369950899999985,0.98704692,0.07780388599999999,3.319678014999994,0.040419482999997314,0.04715943899999964,2.1156404510000044,0.011314224999999567,0.08661804799999828,0.03130982899999424,0.12573430599999824,0.02169283499999608,0.08230415999999963,0.034187095000000056,1.845250232000005,0.024860436000011532,1.2672223519999903,0.12518822799999896,0.1798984939999997,0.03015226999998788,0.023423121999996965,0.023446086999996396,0.4245263469999969,0.013827539999994087,3.5749595480000096,1.2849053829999946,0.08410296700000686,0.03435133799999335,0.033998846000002914,0.5010931780000192,1.18439973400001,0.020510199000000284,0.3516412740000021,1.6746323710000013,0.34081875900000114,3.637477541999999,0.3556812490000141,0.22269816200000037,0.03454065600000433,1.6616484689999993,2.24136416799999,0.014703841999988754,1.0408716990000073,0.32889647599998284,2.884176760999992,1.7221560469999986,0.07348455799998987,0.0851788969999916,0.011481192000019291,0.11528129599997783,0.25302496000000474,1.4170520179999926,0.39305116899998893,0.040203398999977935,0.4908608009999966,0.028729176000013013,0.08534499800001072,2.3972381510000105,0.08195280300000718,0.050160461000018586,0.08221954900000128,0.030775937000015574,0.22219806500001482,0.9883128580000005,0.024098368000011305,0.033735989000007294,0.03278226699998754,0.5983550600000171,0.011276956999978438,0.011020409999986214,0.897331778000023,3.492041446999991,1.0888052560000006,0.032118130000014844,0.3641173409999965,0.07942448699998295,0.011409361000005447,0.011939716000000544,0.021821744999982684,1.0661606489999826,0.027731897999984767,0.1966360479999878,0.08141499800001384,0.02098621599998296,0.11823901900001488,0.32071724299999005,0.35081979600002455,0.009967646999996305,2.067871380999975,0.12463181800001166,0.054027330999986134,0.030129063000003953,0.02764086999999904,0.033299408999994284,0.14893750899997826
PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,0.41184902100000187,1.322945327000003,5.839169431000001,0.07898621399999994,0.23136645499999986,3.059700158000002,0.022936809000000835,1.167816136,0.6272192420000096,0.45269288099999727,0.023912795999999403,0.011452243000007911,1.0560106820000001,2.4835166280000003,0.1267900049999966,3.9759907420000005,1.1244984900000006,0.023298135999993974,0.8196828620000005,4.552378628999996,0.02044225699999913,0.06037275899998917,5.806749492000002,2.114273036,1.4619849540000018,0.6531297399999971,1.541847274999995,0.8239670910000001,0.27718323000000566,2.5236331440000015,0.3569655229999995,0.15569342999999947,0.015340280000003759,0.24690140499998847,0.0984352619999811,0.47393162800000255,1.1316301500000066,0.03932668400000239,2.388746841999989,8.664766829000001,0.37561827000001813,0.012091488999999456,0.05280029399997943,0.02814983099999324,5.714455933000011,0.5033861750000028,0.6075023460000182,0.2784153489999994,0.8755364769999971,0.037234886999982564,0.02008023800001979,0.08478478800000744,0.10894756900000857,0.1364209369999969,2.700734911000012,1.3116456249999828,0.05596333299999401,0.5474675199999979,0.6928755840000065,0.013776801999995314,0.08073089100000175,0.8479397119999987,5.005996925999995,5.390476719999981,5.198848336999987,1.0167946239999992,0.7034419550000166,0.04217253699999901,2.840705010000022,2.9426384119999796,1.502159473000006,1.2109865829999933,0.11906598199999507,0.30053664400000457,0.9729048240000111,0.055442404999979544,1.8128533600000196,0.22195258599998624,0.9085285789999773,10.795496581999998,0.18254492099998743,0.08690104199999382,2.5846240190000174,0.7050975840000149,0.867513568999982,0.1673650650000127,0.7031590260000087,0.12444421000000716,1.042782635000009,1.1919072000000028,1.6790164200000106,0.022862107999998216,2.067871380999975,0.009790358000003607,0.8228033770000138,0.4946567799999855,0.029717306000009103,0.7958496729999922,0.19029649600000198,0.5547164270000167
PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,0.0581472089999977,0.049039708000002236,0.08277597300000039,0.128823805,1.6411618140000002,0.03657742500000083,0.05584184199999953,0.5307394769999998,0.7203244199999972,0.01128987599999931,0.024304419999999993,0.632729261999998,0.02042855300000035,0.05280811700000143,0.053876481999999726,1.9184422519999984,0.7542429860000013,0.04275268699999657,0.0820321129999968,0.26830654300000134,1.7143891579999888,1.2153489380000053,1.7030023739999933,0.02411447500000463,0.6109361799999959,1.422031335000014,0.3302145290000027,0.25757318799999496,0.2752080600000113,0.020512909999993667,0.22313401999998916,1.394220279999999,0.60703498700002,0.21785771100000773,0.32557502599999566,0.9723233420000099,1.0355462649999936,0.06998333800000012,0.31035342699999546,1.348809688999978,0.10578067499997701,0.07374664899998606,0.048467803999983516,0.21252508899999611,0.12733713099999022,0.016743535000017573,0.08349460599998793,0.06548556699999608,3.8396734079999817,0.25159780299998147,0.2433913559999894,0.008224251999990884,0.070907606999981,0.010980291000009856,0.34080694600001493,5.223467637999988,0.049748348999997916,0.045293607000019165,0.015438595999995641,0.4109942179999848,0.010260171999988188,0.440122969999976,0.5071687089999841,1.526501665000012,0.10811072500001728,1.345101958000015,0.6805981169999882,0.03370365800000741,2.0189109220000034,0.20333917199999973,1.1715671419999865,1.3196111090000215,0.05336472999999842,0.15490778399998817,0.29868790399999057,0.033365199999991546,0.05075829899999462,0.025436310999992884,0.031879553999999644,1.0989683699999944,1.0145292149999818,0.04715609099997664,0.045765758999976924,0.34795465900000977,1.1639080420000028,0.050612188000002334,0.023642887999983486,0.04688108100000932,0.5521269570000129,0.9867849709999916,0.15437329799999588,0.0663659259999747,0.12463181800001166,0.8228033770000138,0.008960706000010532,0.010515363000024536,0.035046950999998217,0.43970674000001964,0.024507029000005787,0.041971020999994835
PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,1.1119841380000004,0.00976225900000216,0.046692637999999675,0.4821284130000001,0.17615484299999906,0.09109563500000206,0.06937161100000111,0.014335605000000307,0.30470580800000846,0.008819714000001255,0.020369198999999227,0.06910328499999707,0.20397049500000008,0.017101310000001035,0.009771747999998581,0.2739207940000057,0.2283840410000053,0.03988846699999726,0.044801843999998425,0.36233836099999905,0.1766449539999968,0.10077701400000194,0.044259453999998755,0.009334953999996287,0.031191903999996384,0.03608597900000632,0.017756808000001456,0.019518996000002176,1.5681167409999972,0.014372054000006074,0.017274348000000828,1.3612987470000064,0.3737439430000222,0.04563591699999847,0.100841293000002,0.4534683869999867,0.22940267300000983,0.08457143100000053,0.1304401680000069,0.5108911199999966,0.13406698000000006,0.08766406399999482,0.16791993299997898,0.1779415719999946,0.021415187000002334,0.6277823389999924,0.030127466999999797,0.10762134999998807,5.544393077999985,0.061735988000009456,0.2353975030000015,0.01639087899999936,0.04181477200000927,0.01470476000000076,0.15529731800000945,1.4371622660000014,0.17438635499999577,0.03883977999998933,0.021511699000001272,0.29484513200000606,0.009551561999984415,0.3767700950000119,0.032564476999993985,0.029953181999985645,0.010276736999998093,0.36047420700001,0.4908144130000096,0.04385123800000201,0.4663907899999913,0.010697985999996718,0.10325065300000347,0.3516201850000016,0.022047307999997656,0.04746629100000632,0.5367436479999981,0.23325956600001518,0.0138250400000004,0.1298200989999998,0.3312660979999862,0.20580877699998723,0.17589386299999887,0.009896881000003077,0.0127665489999913,0.5228380610000158,0.7775008520000029,0.3040487960000178,0.026497235999983104,0.010594658000002255,0.2561998050000227,0.2967648899999915,0.031021463999991283,0.07997753899999793,0.054027330999986134,0.4946567799999855,0.010515363000024536,0.007490992999976243,0.24055061500001784,0.5341949390000025,0.08991993099999718,0.18067378799997869
PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,0.044174064999999985,0.20905695399999757,0.36962765600000047,0.13095086699999992,0.1747972720000064,0.10858361700000074,0.01617532500000074,0.10810143500000002,0.3610081590000078,0.026161645999998484,0.00881700299999899,0.1195335110000002,0.012785128000000867,0.32976531699999967,0.11056960700000218,0.3110453520000007,0.16269979799999845,0.016357948999996097,0.2190523490000018,0.4184699099999989,0.06532824599999287,0.09714238200000125,0.550881578000002,0.5635896389999999,0.19485019999999054,0.05571776799999384,0.19332596799999635,0.37646937600000285,0.011708011999999712,0.07758887800000025,0.036143087999988666,0.03664989899999682,0.0354962549999982,0.03991250299999649,0.3486093650000157,0.34626065300000164,0.16539638000000423,0.015579357000007121,0.287119338999986,0.19245444800000655,0.0703356079999935,0.015075924999990775,0.07586889500001348,0.019698490999999763,0.14868224800000007,0.4572136740000019,0.22790533400001323,0.11905933999997842,1.2683060779999948,0.27696154999998157,0.026456091000000015,0.11492805000000317,0.2886559740000223,0.009832790000018576,0.352894163000002,1.2049649139999872,0.07737987999999518,0.059806053000016846,0.041038563999990174,0.03540078399998947,0.05258786999999643,0.0987369400000091,0.3280891739999845,1.5611465169999974,0.4190195169999811,0.19682846499998163,0.1493845560000011,0.010238552999993544,0.47668284200000244,1.6799744269999906,0.5096186869999997,0.1877060459999882,0.021598385000004328,0.013021288999993885,0.024945034000012356,0.02504130099998747,0.07574003300001664,0.03262273100000357,0.10156188399997745,0.35539332800001944,0.03261462699998674,0.13389410299998872,0.049013959000006935,0.07892831099999853,0.9001905410000006,0.06654479700000593,0.039517700999994076,0.017605573999986746,0.1082631259999971,0.16750341600001661,0.07420671200000584,0.015109111000015218,0.030129063000003953,0.029717306000009103,0.035046950999998217,0.24055061500001784,0.007129887999980156,0.1009440409999911,0.11203194300000519,0.11062030900001218
PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,0.04501093500000053,0.4874217370000018,0.030665851999998495,0.010837594000000061,0.02325530000000242,0.03923078299999716,0.0987621230000002,0.07759613800000009,0.011456038999995144,0.4413419189999992,0.39694951799999956,0.6439726390000118,0.014845793000000995,0.04112284900000063,0.28958940700000113,0.018187490000002526,0.010152970000000039,0.08384053800000402,0.02905954900000296,0.05959206800000061,0.027793801000001395,0.8871072209999937,0.11697322400000587,0.049012176999994495,0.17263351299999385,0.28563639399999374,0.06603284599999881,0.28669119799999976,0.05528155400000401,1.1606018629999966,0.17863406200000043,0.03472928899999772,0.05399928699998213,0.030652924999998277,0.10405746600000043,0.671197320999994,0.010763126999989936,0.08082010200000411,0.029905166000020245,0.05866554400000723,1.1399442029999989,0.0860686039999905,0.09411327099999767,0.014541745999991917,0.31765667199999825,0.5851108649999901,0.024864604000015333,0.12077349199998366,0.01173761799998374,0.43430209900000705,0.3612182960000041,0.0876873269999976,0.6722104069999943,0.13290788099999418,0.07914613099998746,0.022663816000005,0.09499168299998928,0.14700845299998377,0.030934907000016665,0.6829534709999905,0.08552063599998405,0.016071681999989096,0.5470498969999937,0.19379696400000057,0.07627012300000047,0.010444476000003533,0.016048748999992313,0.12110084400001142,0.027488349000009293,0.15563977799999407,0.024628626000009035,0.01123598799998149,0.4387894620000168,0.03184546200000682,0.012621824999996534,0.1052670159999991,0.32423211500000093,0.14298897699998747,0.01594122800000264,0.11851426000001197,0.04169137100001308,0.027119171999999026,0.05746785999997428,0.014410637999986875,0.029037356000003456,0.013871018999992657,0.032752286999993885,0.5492235499999936,0.01055899199999999,0.010732942999993611,0.031044541999989406,0.07946276699999544,0.02764086999999904,0.7958496729999922,0.43970674000001964,0.5341949390000025,0.1009440409999911,0.007615627000006953,0.019747736999988774,0.055828801999979305
